Timestamp; Generation; Fittest; Average; Deviation; replayFitness; BehApp; Coverage; bestCandidate
2011-10-05 10:11:29 ; 425 ; 0,788872 ; 0,788872 ; 0 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:29 ; 426 ; 0,788872 ; 0,734973 ; 0,053899 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:29 ; 427 ; 0,788872 ; 0,758011 ; 0,030861 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:29 ; 428 ; 0,788872 ; 0,727944 ; 0,060928 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:29 ; 429 ; 0,788872 ; 0,716474 ; 0,072398 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:30 ; 430 ; 0,788872 ; 0,725221 ; 0,063651 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:30 ; 431 ; 0,788872 ; 0,629488 ; 0,159384 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:30 ; 432 ; 0,788872 ; 0,710806 ; 0,078066 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:30 ; 433 ; 0,788872 ; 0,751298 ; 0,037574 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:30 ; 434 ; 0,788872 ; 0,727944 ; 0,060928 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:30 ; 435 ; 0,788872 ; 0,740107 ; 0,048765 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:30 ; 436 ; 0,788872 ; 0,64209 ; 0,146782 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:31 ; 437 ; 0,788872 ; 0,643846 ; 0,145026 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:31 ; 438 ; 0,788872 ; 0,751298 ; 0,037574 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:31 ; 439 ; 0,788872 ; 0,788067 ; 0,000805 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:31 ; 440 ; 0,788872 ; 0,730833 ; 0,058039 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:31 ; 441 ; 0,788872 ; 0,750412 ; 0,03846 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:31 ; 442 ; 0,788872 ; 0,698382 ; 0,09049 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:31 ; 443 ; 0,788872 ; 0,737293 ; 0,051579 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:32 ; 444 ; 0,788872 ; 0,727944 ; 0,060928 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:32 ; 445 ; 0,788872 ; 0,736999 ; 0,051873 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:32 ; 446 ; 0,788872 ; 0,743605 ; 0,045267 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:32 ; 447 ; 0,788872 ; 0,71023 ; 0,078642 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:32 ; 448 ; 0,788872 ; 0,745146 ; 0,043726 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:32 ; 449 ; 0,788872 ; 0,750563 ; 0,038309 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:32 ; 450 ; 0,788872 ; 0,759977 ; 0,028895 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:32 ; 451 ; 0,788872 ; 0,758011 ; 0,030861 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:33 ; 452 ; 0,788872 ; 0,759977 ; 0,028895 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:33 ; 453 ; 0,788872 ; 0,716474 ; 0,072398 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:33 ; 454 ; 0,788872 ; 0,632531 ; 0,156341 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:33 ; 455 ; 0,788872 ; 0,698382 ; 0,09049 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:33 ; 456 ; 0,788872 ; 0,739308 ; 0,049564 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:33 ; 457 ; 0,788872 ; 0,71877 ; 0,070102 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:33 ; 458 ; 0,788872 ; 0,788067 ; 0,000805 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:34 ; 459 ; 0,788872 ; 0,704969 ; 0,083903 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:34 ; 460 ; 0,788872 ; 0,743605 ; 0,045267 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:34 ; 461 ; 0,788872 ; 0,75064 ; 0,038233 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:34 ; 462 ; 0,788872 ; 0,75064 ; 0,038233 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:34 ; 463 ; 0,788872 ; 0,627055 ; 0,161817 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:34 ; 464 ; 0,788872 ; 0,71023 ; 0,078642 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:34 ; 465 ; 0,788872 ; 0,722784 ; 0,066088 ; 0,823529 ; 0,757014 ; 1 ; AND(B2+complete,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:11:35 ; 466 ; 0,788872 ; 0,788872 ; 0 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:35 ; 467 ; 0,788872 ; 0,75064 ; 0,038233 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:35 ; 468 ; 0,788872 ; 0,732429 ; 0,056443 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:35 ; 469 ; 0,788872 ; 0,710581 ; 0,078291 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:35 ; 470 ; 0,788872 ; 0,788067 ; 0,000805 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:35 ; 471 ; 0,788872 ; 0,75064 ; 0,038233 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:35 ; 472 ; 0,788872 ; 0,716474 ; 0,072398 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:35 ; 473 ; 0,788872 ; 0,752677 ; 0,036195 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:36 ; 474 ; 0,788872 ; 0,716474 ; 0,072398 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:36 ; 475 ; 0,788872 ; 0,75064 ; 0,038233 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:36 ; 476 ; 0,788872 ; 0,732429 ; 0,056443 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:36 ; 477 ; 0,788872 ; 0,704969 ; 0,083903 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:36 ; 478 ; 0,788872 ; 0,718034 ; 0,070838 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:36 ; 479 ; 0,788872 ; 0,736046 ; 0,052826 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:37 ; 480 ; 0,788872 ; 0,75064 ; 0,038233 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:37 ; 481 ; 0,788872 ; 0,743605 ; 0,045267 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:37 ; 482 ; 0,788872 ; 0,743573 ; 0,045299 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:37 ; 483 ; 0,788872 ; 0,71023 ; 0,078642 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:37 ; 484 ; 0,788872 ; 0,589454 ; 0,199418 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:37 ; 485 ; 0,788872 ; 0,755156 ; 0,033717 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:37 ; 486 ; 0,788872 ; 0,755156 ; 0,033717 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:38 ; 487 ; 0,788872 ; 0,589454 ; 0,199418 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:38 ; 488 ; 0,788872 ; 0,712982 ; 0,07589 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:38 ; 489 ; 0,788872 ; 0,752677 ; 0,036195 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:38 ; 490 ; 0,788872 ; 0,730833 ; 0,058039 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:38 ; 491 ; 0,788872 ; 0,737293 ; 0,051579 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:38 ; 492 ; 0,788872 ; 0,722033 ; 0,066839 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:38 ; 493 ; 0,788872 ; 0,651784 ; 0,137088 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:39 ; 494 ; 0,788872 ; 0,589454 ; 0,199418 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:39 ; 495 ; 0,788872 ; 0,732429 ; 0,056443 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:39 ; 496 ; 0,788872 ; 0,740276 ; 0,048596 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:39 ; 497 ; 0,788872 ; 0,584159 ; 0,204713 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:39 ; 498 ; 0,788872 ; 0,587984 ; 0,200888 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:39 ; 499 ; 0,788872 ; 0,728668 ; 0,060204 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:39 ; 500 ; 0,788872 ; 0,728668 ; 0,060204 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:40 ; 501 ; 0,788872 ; 0,64774 ; 0,141132 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:40 ; 502 ; 0,788872 ; 0,710806 ; 0,078066 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:40 ; 503 ; 0,788872 ; 0,745146 ; 0,043726 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:40 ; 504 ; 0,788872 ; 0,739977 ; 0,048895 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:40 ; 505 ; 0,788872 ; 0,712982 ; 0,07589 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:40 ; 506 ; 0,788872 ; 0,755156 ; 0,033717 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:40 ; 507 ; 0,788872 ; 0,704969 ; 0,083903 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:40 ; 508 ; 0,788872 ; 0,710581 ; 0,078291 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:41 ; 509 ; 0,788872 ; 0,755156 ; 0,033717 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:41 ; 510 ; 0,788872 ; 0,589454 ; 0,199418 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:41 ; 511 ; 0,788872 ; 0,589454 ; 0,199418 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:41 ; 512 ; 0,788872 ; 0,740969 ; 0,047903 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:41 ; 513 ; 0,788872 ; 0,752477 ; 0,036395 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:41 ; 514 ; 0,788872 ; 0,746499 ; 0,042373 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:41 ; 515 ; 0,788872 ; 0,75064 ; 0,038233 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:41 ; 516 ; 0,788872 ; 0,704969 ; 0,083903 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:42 ; 517 ; 0,788872 ; 0,587984 ; 0,200888 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:42 ; 518 ; 0,788872 ; 0,756234 ; 0,032638 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:42 ; 519 ; 0,788872 ; 0,746499 ; 0,042373 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:42 ; 520 ; 0,788872 ; 0,725567 ; 0,063305 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:42 ; 521 ; 0,788872 ; 0,752477 ; 0,036395 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:42 ; 522 ; 0,788872 ; 0,788067 ; 0,000805 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:42 ; 523 ; 0,788872 ; 0,743605 ; 0,045267 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:43 ; 524 ; 0,788872 ; 0,788067 ; 0,000805 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:43 ; 525 ; 0,788872 ; 0,704969 ; 0,083903 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:43 ; 526 ; 0,788872 ; 0,719042 ; 0,06983 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:43 ; 527 ; 0,788872 ; 0,654555 ; 0,134317 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:43 ; 528 ; 0,788872 ; 0,710581 ; 0,078291 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:43 ; 529 ; 0,788872 ; 0,75064 ; 0,038233 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
2011-10-05 10:11:43 ; 530 ; 0,788872 ; 0,763191 ; 0,025681 ; 0,823529 ; 0,757014 ; 1 ; AND(SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))),B2+complete)
