Timestamp; Generation; Fittest; Average; Deviation; replayFitness; BehApp; Coverage; bestCandidate
2011-10-06 05:01:40 ; 1261 ; 0,953936 ; 0,776644 ; 0,129843 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:02:24 ; 1262 ; 0,953936 ; 0,78777 ; 0,11942 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:03:08 ; 1263 ; 0,953936 ; 0,762708 ; 0,149098 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:03:44 ; 1264 ; 0,953936 ; 0,789259 ; 0,148259 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:04:28 ; 1265 ; 0,953936 ; 0,828301 ; 0,101507 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:05:12 ; 1266 ; 0,953936 ; 0,801737 ; 0,147837 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:05:54 ; 1267 ; 0,953936 ; 0,81084 ; 0,113793 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:06:38 ; 1268 ; 0,953936 ; 0,83464 ; 0,102484 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:07:17 ; 1269 ; 0,953936 ; 0,800947 ; 0,134066 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:08:01 ; 1270 ; 0,953936 ; 0,838089 ; 0,093643 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:08:47 ; 1271 ; 0,953936 ; 0,802909 ; 0,169109 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:09:31 ; 1272 ; 0,953936 ; 0,832401 ; 0,084671 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:10:16 ; 1273 ; 0,953936 ; 0,813169 ; 0,122973 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:11:00 ; 1274 ; 0,953936 ; 0,811264 ; 0,124891 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:11:39 ; 1275 ; 0,953936 ; 0,820928 ; 0,108278 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:12:17 ; 1276 ; 0,953936 ; 0,844529 ; 0,095238 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:13:06 ; 1277 ; 0,953936 ; 0,800785 ; 0,122236 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:13:50 ; 1278 ; 0,953936 ; 0,770603 ; 0,166973 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:14:35 ; 1279 ; 0,953936 ; 0,78705 ; 0,145212 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:15:16 ; 1280 ; 0,953936 ; 0,814289 ; 0,127695 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:16:01 ; 1281 ; 0,953936 ; 0,781894 ; 0,169518 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:16:46 ; 1282 ; 0,953936 ; 0,790891 ; 0,136341 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:17:31 ; 1283 ; 0,953936 ; 0,798095 ; 0,148076 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:18:09 ; 1284 ; 0,953936 ; 0,799339 ; 0,139272 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:18:54 ; 1285 ; 0,953936 ; 0,753427 ; 0,135954 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:19:36 ; 1286 ; 0,953936 ; 0,816564 ; 0,104936 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:20:21 ; 1287 ; 0,953936 ; 0,781187 ; 0,124 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:21:06 ; 1288 ; 0,953936 ; 0,779526 ; 0,1326 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:21:48 ; 1289 ; 0,953936 ; 0,78886 ; 0,134569 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:22:29 ; 1290 ; 0,953936 ; 0,775701 ; 0,133049 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:23:14 ; 1291 ; 0,953936 ; 0,793251 ; 0,143173 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:24:00 ; 1292 ; 0,953936 ; 0,815727 ; 0,150113 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:24:45 ; 1293 ; 0,953936 ; 0,789921 ; 0,147624 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:25:30 ; 1294 ; 0,953936 ; 0,772823 ; 0,156647 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:26:09 ; 1295 ; 0,953936 ; 0,782772 ; 0,175627 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:26:54 ; 1296 ; 0,953936 ; 0,789184 ; 0,130396 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:27:39 ; 1297 ; 0,953936 ; 0,795038 ; 0,128568 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:28:28 ; 1298 ; 0,953936 ; 0,762151 ; 0,153707 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:29:10 ; 1299 ; 0,953936 ; 0,792556 ; 0,152562 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:29:55 ; 1300 ; 0,953936 ; 0,819954 ; 0,106866 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:30:40 ; 1301 ; 0,953936 ; 0,728529 ; 0,185218 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:31:25 ; 1302 ; 0,953936 ; 0,815045 ; 0,11521 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:32:10 ; 1303 ; 0,953936 ; 0,806173 ; 0,126807 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:32:56 ; 1304 ; 0,953936 ; 0,790703 ; 0,162609 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:33:41 ; 1305 ; 0,953936 ; 0,800271 ; 0,126453 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:34:26 ; 1306 ; 0,953936 ; 0,837604 ; 0,082541 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:35:11 ; 1307 ; 0,953936 ; 0,786099 ; 0,123979 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:35:57 ; 1308 ; 0,953936 ; 0,780456 ; 0,172856 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:36:42 ; 1309 ; 0,953936 ; 0,791082 ; 0,159701 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:37:28 ; 1310 ; 0,953936 ; 0,779961 ; 0,136035 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:38:13 ; 1311 ; 0,953936 ; 0,793263 ; 0,141838 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:38:59 ; 1312 ; 0,953936 ; 0,813293 ; 0,10846 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:39:42 ; 1313 ; 0,953936 ; 0,81843 ; 0,106521 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:40:27 ; 1314 ; 0,953936 ; 0,792628 ; 0,125336 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:41:13 ; 1315 ; 0,953936 ; 0,820768 ; 0,108152 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:41:49 ; 1316 ; 0,953936 ; 0,826552 ; 0,123148 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:42:35 ; 1317 ; 0,953936 ; 0,788352 ; 0,139495 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:43:18 ; 1318 ; 0,953936 ; 0,827 ; 0,112928 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:44:04 ; 1319 ; 0,953936 ; 0,82181 ; 0,106756 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:44:46 ; 1320 ; 0,953936 ; 0,758657 ; 0,16093 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:45:32 ; 1321 ; 0,953936 ; 0,771478 ; 0,156405 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:46:15 ; 1322 ; 0,953936 ; 0,816039 ; 0,126779 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:47:00 ; 1323 ; 0,953936 ; 0,796325 ; 0,116803 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:47:43 ; 1324 ; 0,953936 ; 0,81557 ; 0,150039 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:48:14 ; 1325 ; 0,953936 ; 0,865783 ; 0,079914 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:48:53 ; 1326 ; 0,953936 ; 0,81604 ; 0,129749 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:49:39 ; 1327 ; 0,953936 ; 0,7802 ; 0,133303 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:50:25 ; 1328 ; 0,953936 ; 0,783088 ; 0,129558 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:51:11 ; 1329 ; 0,953936 ; 0,795741 ; 0,135489 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:51:57 ; 1330 ; 0,953936 ; 0,782707 ; 0,156395 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:52:40 ; 1331 ; 0,953936 ; 0,801485 ; 0,134484 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:53:26 ; 1332 ; 0,953936 ; 0,784024 ; 0,163659 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:54:12 ; 1333 ; 0,953936 ; 0,811048 ; 0,122443 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:54:55 ; 1334 ; 0,953936 ; 0,8259 ; 0,108424 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:55:41 ; 1335 ; 0,953936 ; 0,787462 ; 0,149562 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:56:27 ; 1336 ; 0,953936 ; 0,755345 ; 0,195103 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:57:08 ; 1337 ; 0,953936 ; 0,811475 ; 0,142648 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:57:51 ; 1338 ; 0,953936 ; 0,825626 ; 0,091931 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:58:34 ; 1339 ; 0,953936 ; 0,81766 ; 0,126087 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 05:59:20 ; 1340 ; 0,953936 ; 0,803447 ; 0,101364 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:00:06 ; 1341 ; 0,953936 ; 0,819326 ; 0,123296 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:00:52 ; 1342 ; 0,953936 ; 0,811338 ; 0,100911 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:01:36 ; 1343 ; 0,953936 ; 0,822813 ; 0,13214 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:02:16 ; 1344 ; 0,953936 ; 0,808997 ; 0,125524 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:02:59 ; 1345 ; 0,953936 ; 0,819353 ; 0,099351 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:03:45 ; 1346 ; 0,953936 ; 0,75369 ; 0,159921 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:04:28 ; 1347 ; 0,953936 ; 0,747278 ; 0,200651 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:05:11 ; 1348 ; 0,953936 ; 0,772004 ; 0,175491 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:05:58 ; 1349 ; 0,953936 ; 0,809743 ; 0,113999 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:06:44 ; 1350 ; 0,953936 ; 0,802164 ; 0,126701 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:07:27 ; 1351 ; 0,953936 ; 0,783847 ; 0,141732 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:08:14 ; 1352 ; 0,953936 ; 0,763532 ; 0,160476 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:08:58 ; 1353 ; 0,953936 ; 0,77937 ; 0,144269 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:09:44 ; 1354 ; 0,953936 ; 0,803839 ; 0,131367 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:10:27 ; 1355 ; 0,953936 ; 0,803879 ; 0,129468 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:11:11 ; 1356 ; 0,953936 ; 0,802673 ; 0,12796 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
2011-10-06 06:12:01 ; 1357 ; 0,953936 ; 0,79766 ; 0,150339 ; 0,941536 ; 0,966667 ; 1 ; SEQ(A+start,SEQ(A+complete,SEQ(XOR(B2+complete,XOR(B2+start,B1+start)),SEQ(B1+complete,SEQ(C+start,C+complete)))))
